Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.22222222222222
2006,4.11111111111111
2007,4.27777777777778
2008,4.27777777777778
2009,4.27777777777778
2010,4.27777777777778
2011,4.22222222222222
2012,4.22222222222222
2013,4.22222222222222
2014,4.22222222222222
2015,4.11111111111111
2016,4.0625
2017,4.0625
2018,4.0625
2019,4.0625
2020,4
2021,3.9375
2022,3.9375
2023,3.8125
2024,3.75
2025,..
