Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1
1991,1.3
1992,1.7
1993,2.2
1994,2.7
1995,3.3
1996,3.8
1997,4.4
1998,4.8
1999,5.2
2000,5.5
2001,5.6
2002,5.7
2003,5.6
2004,5.6
2005,5.5
2006,5.4
2007,5.2
2008,5.1
2009,5
2010,4.8
2011,4.7
2012,4.5
2013,4.3
2014,4.1
2015,3.9
2016,3.7
2017,3.5
2018,3.4
2019,3.2
2020,3.1
2021,2.9
2022,2.8
2023,2.7
2024,2.5
2025,..
