Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.37137509
2001,14.83515265
2002,14.75257525
2003,14.86462385
2004,15.10866988
2005,16.56394147
2006,18.08701645
2007,19.57122296
2008,23.68045595
2009,26.96279187
2010,33.40836834
2011,38.93627903
2012,46.4939096
2013,54.41255747
2014,55.41998753
2015,53.63066957
2016,58.13012662
2017,53.81348153
2018,51.11168419
2019,57.9028079
2020,51.97329408
2021,62.80400921
2022,67.19190998
2023,69.66584104
2024,..
2025,..
