Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1898590000
1997,16530450000
1998,14744030000
1999,6434840000
2000,10836900000
2001,4882640000
2002,7056590000
2003,6737210000
2004,3054300000
2005,4194790000
2006,7672100000
2007,8668500000
2008,10153350000
2009,..
2010,15028126000
2011,19948900000
2012,35327530000
2013,16421920000
2014,16983840000
2015,11156970000
2016,19034500000
2017,14373300000
2018,10347060000
2019,11497380000
2020,10424270000
2021,3287430000
2022,..
2023,8494740000
2024,..
2025,..
