Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.55
1994,..
1995,..
1996,..
1997,24.9
1998,24.23
1999,..
2000,..
2001,22.19
2002,18.93
2003,18.34
2004,..
2005,16.37
2006,16.05
2007,16.21
2008,16.07
2009,14.2
2010,..
2011,..
2012,..
2013,..
2014,11.82
2015,11.9
2016,12
2017,12.11
2018,12.27
2019,12.27
2020,12.31
2021,12.63
2022,10.97
2023,..
2024,..
2025,..
