Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22447018
1991,23046320
1992,23664925
1993,24330649
1994,24923691
1995,25533782
1996,26202765
1997,26937659
1998,27847777
1999,28782302
2000,29668065
2001,30519604
2002,31310381
2003,32101597
2004,33146452
2005,34017208
2006,34684599
2007,35381465
2008,36070857
2009,37120751
2010,38110500
2011,39596984
2012,40289936
2013,41114722
2014,42543143
2015,42976583
2016,44089437
2017,43266495
2018,44041398
2019,45267971
2020,42533348
2021,44699749
2022,49481401
2023,50352675
2024,50979290
