Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.6273950946091
1971,15.485958684543
1972,15.0744467453725
1973,15.7731695116857
1974,14.8772805763702
1975,14.6761184367319
1976,14.8072631080983
1977,14.9078864862145
1978,14.8724874415675
1979,15.5715693816008
1980,14.4017063115999
1981,14.0335498941497
1982,13.7452273775017
1983,13.6154415626208
1984,12.8111016553947
1985,13.5318386112688
1986,13.914412058588
1987,13.8876431396402
1988,13.8027576324173
1989,13.4880792272701
1990,13.5923827425666
1991,13.7288692045891
1992,13.3846807807976
1993,13.0015751937495
1994,12.7433164474077
1995,12.6635364293405
1996,12.995455322997
1997,12.6117235135429
1998,12.4870456567538
1999,12.2294656124369
2000,12.1930454522624
2001,12.251894559701
2002,11.8883578486877
2003,11.9967555429787
2004,11.8448810639411
2005,11.6492458776403
2006,11.480200608676
2007,11.1774424324737
2008,10.7314277291753
2009,9.7618322356172
2010,9.92130259574535
2011,9.1473424808339
2012,9.40829370124468
2013,9.132951870157
2014,8.42941813679975
2015,8.11052728613569
2016,7.65891596933254
2017,7.44080283782555
2018,7.27372565584034
2019,6.97436628596299
2020,6.31579018338727
2021,6.53692523587722
2022,6.2624578427312
2023,5.84899696314898
2024,5.58598936815647
2025,..
