Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.58076591940083
2001,9.67332393238622
2002,10.329106665869
2003,11.6837866607369
2004,40.9196879484776
2005,53.048309083038
2006,54.1088053425052
2007,51.7236738237715
2008,48.5588070973613
2009,45.164401751992
2010,42.9808620088433
2011,46.0854742596299
2012,45.3696584913549
2013,44.0931054582216
2014,46.0397372764988
2015,49.3284133700553
2016,54.7633229143145
2017,61.2364220454392
2018,64.2063839001252
2019,63.8996160621274
2020,49.204864854642
2021,39.3873559354059
2022,46.9922877627191
2023,68.8878462021373
2024,..
2025,..
