Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.02
1997,..
1998,..
1999,..
2000,..
2001,57.02
2002,57.02
2003,56.27
2004,56.27
2005,56.27
2006,56.27
2007,55.39
2008,55.39
2009,55.39
2010,55.39
2011,55.39
2012,55.39
2013,55.39
2014,55.39
2015,54.43
2016,54.43
2017,55.18
2018,55.18
2019,55.14
2020,55.14
2021,55.14
2022,55.14
2023,..
2024,..
2025,..
