Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1326
1991,1331
1992,1343
1993,1395
1994,1426
1995,1404
1996,1403
1997,1414
1998,1430
1999,1451
2000,1486
2001,1525
2002,1569
2003,1615
2004,1662
2005,1712
2006,1760
2007,1801
2008,1853
2009,1910
2010,1966
2011,2028
2012,2089
2013,2148
2014,2218
2015,2293
2016,2356
2017,2417
2018,2472
2019,2507
2020,2546
2021,2580
2022,2628
2023,2679
2024,..
2025,..
