Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.5
1971,62.5
1972,62.5
1973,65
1974,65
1975,64.375
1976,64.375
1977,64.375
1978,64.375
1979,64.375
1980,64.375
1981,64.375
1982,64.375
1983,61.25
1984,61.25
1985,61.25
1986,61.25
1987,61.25
1988,61.25
1989,61.25
1990,61.25
1991,61.25
1992,61.25
1993,61.25
1994,61.25
1995,61.25
1996,61.25
1997,61.25
1998,63.75
1999,66.875
2000,66.875
2001,66.875
2002,66.875
2003,66.875
2004,66.875
2005,66.875
2006,66.875
2007,66.875
2008,66.875
2009,73.125
2010,76.25
2011,85
2012,85
2013,84.375
2014,84.375
2015,84.375
2016,84.375
2017,93.75
2018,93.75
2019,93.75
2020,93.75
2021,93.75
2022,93.75
2023,93.75
2024,..
2025,..
