Year,Value
1960,..
1961,36.61
1962,36.15
1963,42.71
1964,39.23
1965,39.41
1966,43.34
1967,41.02
1968,43.94
1969,43.5
1970,46.51
1971,47.31
1972,51.29
1973,56.65
1974,57.51
1975,57.75
1976,56.58
1977,54.09
1978,61.66
1979,64.38
1980,67.11
1981,61.21
1982,68.45
1983,62.21
1984,72.08
1985,69.64
1986,68.54
1987,76.74
1988,69.85
1989,74.29
1990,77.71
1991,74.33
1992,75.99
1993,72.74
1994,69.07
1995,63.49
1996,81.25
1997,87.57
1998,85.07
1999,84.69
2000,91.79
2001,92.28
2002,92.14
2003,101.13
2004,95.08
2005,86.08
2006,94.41
2007,93.74
2008,93.5
2009,92.45
2010,95.48
2011,98.64
2012,85.87
2013,104.22
2014,94.5
2015,99.39
2016,106.12
2017,101.65
2018,117.73
2019,106.52
2020,117.43
2021,116.79
2022,98.83
2023,..
2024,..
2025,..
