Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.69
2001,17.69
2002,17.09
2003,16.74
2004,16.75
2005,16.93
2006,17.17
2007,17.42
2008,17.58
2009,17.35
2010,16.81
2011,16.55
2012,16.42
2013,16.41
2014,16.46
2015,16.47
2016,16.2
2017,16.09
2018,16.74
2019,16.74
2020,17.05
2021,..
2022,..
2023,..
2024,..
2025,..
