Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,999747.8
1982,1365939.8
1983,4379039.1
1984,2754589.2
1985,5124365.6
1986,9475961.1
1987,4740001.8
1988,10112844.4
1989,617517.4
1990,25145432.2
1991,29712522
1992,20015029.2
1993,10676817.2
1994,16932706.9
1995,13183276.6
1996,14362509
1997,8504236.2
1998,11363011.6
1999,18845771.2
2000,24974041.1
2001,10930355.8
2002,24560857.5
2003,10975864.9
2004,9200333.5
2005,17617279.5
2006,27890529.3
2007,18798043.9
2008,45590910.6
2009,32370537.4
2010,51727586.7
2011,2628651.7
2012,41507851.6
2013,33175219.4
2014,29698164.7
2015,60618473.9
2016,32849863
2017,22503991.7
2018,17448322.8
2019,33030520.6
2020,23045509.9
2021,29576834.3
2022,8552775.2
2023,13678005.3
2024,4805792
2025,..
