Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00208502741811055
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.000074983372437162
1985,0.280488406970757
1986,..
1987,0.000132467920409299
1988,..
1989,0.000509017413146359
1990,..
1991,..
1992,..
1993,..
1994,0.0137598738574575
1995,3.32686333764058
1996,0.444379921294728
1997,0.000126936173560343
1998,0.260680734178247
1999,0.292052146716539
2000,0.147705840635604
2001,0.425374798070547
2002,1.89359248253135
2003,0.631968651706604
2004,1.62178895677674
2005,0.629441296921414
2006,0.111601906470635
2007,0.072513846824523
2008,2.19619423649972
2009,0.00105955803141557
2010,0.0024796821089073
2011,0.00653158010236082
2012,0.166616477907227
2013,0.0175330810840196
2014,1.11721906576882
2015,0.044867100401316
2016,0.050255703004264
2017,0.460444941168715
2018,0.432073705262583
2019,0.584449443007216
2020,1.16784118751206
2021,0.432444556966934
2022,0.322770923964129
2023,0.206093572884776
2024,..
2025,..
