Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18854.6003160501
1996,19259.1777552958
1997,18887.805800064
1998,19533.6295742141
1999,19139.4434256141
2000,19579.8777072587
2001,20074.6319875828
2002,20838.5079770731
2003,21156.1127843658
2004,21284.4497986987
2005,22259.2245657826
2006,23227.6387558297
2007,23315.57200917
2008,23531.5457573407
2009,23306.5570497814
2010,23753.284693197
2011,24280.9159228062
2012,23912.6962508442
2013,24282.2714140455
2014,23971.5857637151
2015,23841.7763897404
2016,23980.3355824324
2017,25058.0482023983
2018,26743.2850584787
2019,27784.504507515
2020,27155.7460202444
2021,28851.2055885249
2022,30478.9994246043
2023,30349.2688327233
2024,30633.0973072563
2025,..
