Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-18.4761682880882
1983,-16.9322053176086
1984,-18.1954304988678
1985,-20.269593555121
1986,-14.7404514062601
1987,-9.98023040370638
1988,-13.052194321946
1989,-14.4748256844105
1990,-7.14173907253505
1991,-11.2790251661435
1992,-16.4850368222139
1993,-10.0651285252334
1994,-7.50038263382946
1995,-5.32872538837755
1996,-6.32606042473747
1997,-0.913899727016268
1998,..
1999,..
2000,..
2001,-2.69821108512442
2002,-0.271719275957978
2003,-0.0519018620590297
2004,2.38148745518108
2005,-1.63867591635847
2006,-6.3132458528375
2007,-4.06952969493394
2008,-3.02102465076755
2009,-5.34847492021888
2010,-7.52999517168867
2011,-1.21431910534762
2012,-7.93224654147768
2013,-4.73187653933365
2014,0.555849591467734
2015,1.81726336561494
2016,1.36293739261607
2017,0.263885195365577
2018,-3.48324795461301
2019,-7.98194454455476
2020,-2.26873597138549
2021,-0.740414184193309
2022,-7.8855460445174
2023,-7.52781936859698
2024,..
2025,..
