Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999997318786
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.9999993859507
2007,99.9999988465267
2008,99.9999991552281
2009,99.999999017009
2010,100
2011,100
2012,100
2013,99.9999971905454
2014,100
2015,100
2016,100
2017,99.9999980909991
2018,100
2019,99.9999997360902
2020,99.9999975918171
2021,100
2022,99.999997328228
2023,100
2024,99.9999971947745
2025,..
