Year,Value
1960,238438296.089385
1961,211572011.173184
1962,239475799.457995
1963,254143979.057592
1964,257291282.722513
1965,250835033.323674
1966,308588670.212766
1967,302663381.088825
1968,359837643.255951
1969,486948413.477265
1970,450739691.532893
1971,578539107.950873
1972,725132625.994695
1973,834756898.817346
1974,1741126668.83751
1975,2318859794.49785
1976,2617783266.44026
1977,3129344729.34473
1978,2896334478.80871
1979,3575286624.20382
1980,4628789808.9172
1981,5116427206.45481
1982,4063358923.3248
1983,4691609868.48421
1984,4200952491.57858
1985,4173565121.4128
1986,2957326806.42758
1987,3286057264.80526
1988,2749847766.03082
1989,2965896086.51434
1990,3440367130.29207
1991,4163791666.66667
1992,4987517653.79752
1993,5602184892.49205
1994,4594640000
1995,4323552894.21158
1996,5252195608.78244
1997,4903093385.21401
1998,4696403846.15385
1999,5078313953.48837
2000,5523717814.52795
2001,6168564305.00727
2002,6591622610.81741
2003,6404206462.1012
2004,9449227722.77228
2005,11281149425.2874
2006,11878533724.3402
2007,15289807769.3232
2008,19270827060.2986
2009,16712093142.8415
2010,19548915138.8015
2011,21157918969.505
2012,11943881866.1254
2013,7888121084.9129
2014,10159432248.8545
2015,6058999271.89207
2016,5723436972.82645
2017,6828054267.67633
2018,7683752902.37253
2019,6546690316.91197
2020,3750745659.88589
2021,6560493569.8734
2022,6803218572.23967
2023,..
2024,..
2025,..
