Year,Value
1960,287604
1961,292109
1962,295306
1963,298424
1964,301233
1965,304034
1966,307154
1967,310428
1968,313728
1969,317100
1970,320598
1971,324282
1972,328178
1973,330658
1974,327902
1975,324642
1976,326559
1977,330462
1978,334432
1979,338514
1980,342751
1981,347170
1982,352209
1983,358218
1984,364609
1985,370914
1986,377172
1987,383363
1988,389444
1989,395411
1990,401277
1991,407004
1992,413083
1993,421058
1994,430327
1995,439304
1996,448074
1997,456685
1998,465146
1999,473470
2000,481676
2001,489869
2002,498433
2003,507399
2004,516457
2005,525528
2006,534596
2007,543672
2008,552752
2009,561858
2010,571052
2011,580274
2012,589502
2013,598543
2014,607316
2015,616000
2016,624634
2017,633043
2018,641146
2019,649029
2020,656652
2021,663943
2022,670825
2023,677602
2024,684248
2025,..
