Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.87
2001,2.87
2002,2.85
2003,2.88
2004,2.94
2005,3.02
2006,2.99
2007,3
2008,2.99
2009,3.01
2010,2.95
2011,2.96
2012,3.06
2013,3.28
2014,3.48
2015,3.63
2016,3.65
2017,3.62
2018,3.61
2019,3.61
2020,3.08
2021,..
2022,..
2023,..
2024,..
2025,..
