Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,380380105.843507
1979,568715047.401487
1980,1029252449.78466
1981,1173320191.71005
1982,1205740903.42383
1983,1159373857.11134
1984,1355214478.60757
1985,1228572230.10016
1986,783830125.948999
1987,1004383618.37906
1988,942940001.834678
1989,1257961001.78019
1990,1502581377.02525
1991,1225776431.56675
1992,1257311329.84206
1993,1186597468.46945
1994,1027909173.79761
1995,1382646852.49444
1996,1756013551.77115
1997,1767104886.52386
1998,1489413267.11734
1999,1736310761.76108
2000,2648849436.84167
2001,2216294528.14683
2002,2471385775.15498
2003,2847400118.49771
2004,3649651423.08539
2005,4985411680.88928
2006,6357459974.64503
2007,5906063218.86117
2008,8347815367.99716
2009,6304638450.89241
2010,9047643317.2195
2011,11597404643.1694
2012,10350040929.8582
2013,9607063400.84108
2014,9565028637.02832
2015,5139221721.03125
2016,4613285683.61483
2017,..
2018,..
2019,7922303721.1814
2020,4696801136.2559
2021,7811955578.00548
2022,..
2023,..
2024,..
2025,..
