Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.70406342
2001,87.44812012
2002,88.07415771
2003,87.48166656
2004,87.60249329
2005,85.22625732
2006,85.50295258
2007,83.79242706
2008,80.99499512
2009,82.8833847
2010,84.88095856
2011,84.51079559
2012,84.60860443
2013,84.45998383
2014,83.96590424
2015,84.34929657
2016,84.50603485
2017,84.52111816
2018,84.65405273
2019,84.55741882
2020,87.97981262
2021,86.50693512
2022,84.77184296
2023,84.34033203
2024,..
2025,..
