Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.39854
2000,27.45393
2001,28.86026
2002,28.96929
2003,29.5211
2004,32.70983
2005,32.41884
2006,31.53999
2007,30.14913
2008,30.21151
2009,37.1795
2010,34.8872
2011,32.56221
2012,27.56725
2013,30.61593
2014,29.07866
2015,27.69333
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
