Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3079323085771
2001,9.80589084509284
2002,9.31628610581792
2003,8.83085141227874
2004,8.35852293877981
2005,7.89474056353879
2006,7.00690501516571
2007,6.58965541426043
2008,6.18041705679252
2009,5.77853528986647
2010,5.38119310048491
2011,4.98991451692739
2012,4.60689374613557
2013,4.23042387681954
2014,3.86008382747361
2015,3.67210724828412
2016,3.28903371850667
2017,2.91275266468551
2018,2.54281153295272
2019,2.179007691337
2020,1.88198600557154
2021,1.59277239901904
2022,1.32858235443759
2023,1.1962629725616
2024,0.726058675234475
2025,..
