Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-5.18436885922866e-10
1993,2.7082178056561e-9
1994,3.77123218473874e-10
1995,2.44252969921243e-9
1996,7.44041372446667e-10
1997,-3.04418502430137e-11
1998,-9.70425879451468e-10
1999,-2.71560675742568e-9
2000,1.8348742826911e-10
2001,9.94268059723223e-10
2002,-1.25088562803985e-9
2003,-3.80613903960379e-10
2004,..
2005,..
2006,2.75608019573018e-9
2007,7.13598763175167e-9
2008,-3.28337778749604e-9
2009,-4.09219219452092e-9
2010,2.63023211269218e-9
2011,-2.64687752096717e-9
2012,-7.08958771183588e-9
2013,-1.09932468782524e-9
2014,-3.3758948877402e-9
2015,-4.76399889211764e-9
2016,-1.27636900849819e-8
2017,-2.73539560481566e-9
2018,3.48613717247198e-9
2019,2.2170141142243e-9
2020,-9.57650915864914e-9
2021,-5.90095440790674e-9
2022,9.80882982474161e-10
2023,2.26772747370927e-9
2024,1.81410055481988e-9
2025,..
