Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51497122331.5009
1971,57584871313.7819
1972,60248783901.2797
1973,67147394349.4422
1974,74354131700.4843
1975,74471550486.7911
1976,77463431407.9931
1977,79248041308.4099
1978,78487442461.0289
1979,79441940898.9518
1980,83221218933.5963
1981,85950351335.3538
1982,88162630101.5271
1983,87942938612.0388
1984,85883335542.8579
1985,87475418640.6949
1986,92699093592.7323
1987,97299248252.3537
1988,104318211950.114
1989,108198272232.438
1990,114605863262.99
1991,120836579338.073
1992,124961758652.328
1993,125968313622.645
1994,128174909253.089
1995,129052681229.983
1996,133405840370.069
1997,137608855729.607
1998,144758220865.544
1999,151797045605.386
2000,157571716358.581
2001,159936546961.178
2002,162497044231.755
2003,162781945213.789
2004,166996365035.126
2005,170123973398.931
2006,171928964555.814
2007,175415270028.076
2008,177540852589.667
2009,175429673979.965
2010,177960499419.302
2011,171349814215.376
2012,162898572324.632
2013,160630137241.263
2014,163336055076.06
2015,165841592316.094
2016,169236173876.884
2017,171615642734.278
2018,175236946936.133
2019,180778441912.669
2020,171349587137.668
2021,179302353204.606
2022,187708734861.958
2023,191974651778.791
2024,197056980147.124
2025,..
