Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,..
1963,59999.9986588955
1964,159999.996423721
1965,639999.985694885
1966,610000.014305115
1967,610000.014305115
1968,740000.009536743
1969,1019999.98092651
1970,1570000.05245209
1971,189999.997615814
1972,-90000.0035762787
1973,759999.990463257
1974,460000.00834465
1975,250000
1976,50000.0007450581
1977,19999.9995529652
1978,..
1979,8720000.26702881
1980,18299999.2370605
1981,1639999.98569489
1982,2230000.01907349
1983,180000.007152557
1984,19999.9995529652
1985,430000.007152557
1986,330000.013113022
1987,180000.007152557
1988,280000.001192093
1989,479999.989271164
1990,3609999.89509583
1991,6670000.07629395
1992,10159999.8474121
1993,5469999.79019165
1994,12220000.2670288
1995,19629999.1607666
1996,14170000.0762939
1997,17010000.2288818
1998,17850000.3814697
1999,21620000.8392334
2000,19399999.6185303
2001,18719999.3133545
2002,18440000.5340576
2003,21979999.5422363
2004,22500000
2005,24809999.4659424
2006,27639999.3896484
2007,37619998.9318848
2008,33799999.2370605
2009,37900001.5258789
2010,41259998.3215332
2011,10109999.6566772
2012,46368877.4108887
2013,37971759.7961426
2014,47378486.6333008
2015,28859643.9361572
2016,41809665.6799316
2017,30463529.586792
2018,53660030.3649902
2019,38650386.8103027
2020,35599857.3303223
2021,55088844.2993164
2022,51424827.5756836
2023,36800727.8442383
2024,..
2025,..
