Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1163492646686
2001,26.2401285940265
2002,26.0641272039282
2003,29.7363125389542
2004,34.9009113588086
2005,41.8307845426903
2006,49.8516344774719
2007,61.6370398561994
2008,77.3032738752134
2009,80.6414812697035
2010,92.3465736782651
2011,108.186957445738
2012,116.663807331967
2013,125.9601104455
2014,130.441547515813
2015,125.653977080645
2016,122.533221378312
2017,132.764090235084
2018,137.873315687512
2019,141.688352436472
2020,149.7297223859
2021,169.555563307042
2022,187.879205091359
2023,192.835335012136
2024,..
2025,..
