Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.45
2001,0.19
2002,0.34
2003,0.32
2004,0.64
2005,0.82
2006,1.08
2007,1.23
2008,0.97
2009,0.86
2010,0.35
2011,0
2012,0.5
2013,0.8
2014,1.04
2015,0.5
2016,0.42
2017,0.58
2018,0.62
2019,0.65
2020,0.62
2021,0.61
2022,..
2023,..
2024,..
2025,..
