Year,Value
1960,740573202246446
1961,750642007591463
1962,754359753667914
1963,772528697194534
1964,756749170355961
1965,814612506287222
1966,843820789445853
1967,911026738665183
1968,997759068032552
1969,1010234480047020
1970,1043997854637740
1971,1037360968036310
1972,1177691728302070
1973,1245981793423200
1974,1288784287359470
1975,1415593528834150
1976,1581530408690910
1977,1519651488159310
1978,1621287402109640
1979,1719663762995810
1980,1783051348856870
1981,1816065715285630
1982,1945386747995960
1983,2033967589544510
1984,2183271336521800
1985,2355714276863250
1986,2467713979714970
1987,2528995965267030
1988,2512756417489280
1989,2621721905909290
1990,2910866643017340
1991,3074428762883300
1992,3390656509337900
1993,3423334853579800
1994,3495612476351200
1995,3625236258342500
1996,3744408134473700
1997,3781250597047400
1998,4180756779831900
1999,3875459180918300
2000,4010077864795200
2001,3919329607883100
2002,4450763760592300
2003,4671099605028800
2004,4685831567851100
2005,5237267495632000
2006,5642627250173000
2007,5767972344231600
2008,4594004573171500
2009,4943996402895400
2010,5246417956492000
2011,5441724493896900
2012,5713848413038400
2013,6018703142710300
2014,6518214123826800
2015,6711399700573200
2016,7043200778849000
2017,7203075619780700
2018,7008362614638900
2019,7683612332479800
2020,7882056810936400
2021,7544013892927900
2022,7821465224891000
2023,7882959326009000
2024,8165671623726800
2025,..
