Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.3317625375054
1984,18.6370928367162
1985,24.225734925971
1986,26.8217054263566
1987,31.0639686684073
1988,25.0604741170779
1989,30.9758281110116
1990,31.1649552329405
1991,24.4563042028019
1992,19.7730819520014
1993,19.9253363964555
1994,21.7725334509631
1995,21.2356455478839
1996,18.4931506849315
1997,17.6706954375751
1998,17.1465303315693
1999,18.9922816754835
2000,19.9139980235571
2001,18.3537886872999
2002,19.5414877027877
2003,16.8458035133377
2004,23.238487366125
2005,24.1193102808937
2006,28.547036678941
2007,32.8934931377368
2008,41.7403070343952
2009,41.6412412855494
2010,37.0068927318604
2011,28.7250562368478
2012,24.088455209446
2013,27.3921776488311
2014,24.223098021463
2015,33.6795574772338
2016,25.5704936446263
2017,27.8615616470117
2018,26.800369153824
2019,24.4374127501163
2020,33.2424782471957
2021,45.0949573110619
2022,39.2228110017663
2023,..
2024,..
