Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100745873.131729
1991,50778328.8773468
1992,101086223.471367
1993,78911844.9337629
1994,94878077.8677757
1995,72418489.4394561
1996,57048999.1683973
1997,38891564.1388434
1998,44039617.2520159
1999,31799296.7098106
2000,21042164.3085427
2001,23343524.4447254
2002,22649774.2524548
2003,23921854.5243494
2004,26777600.9060353
2005,26120706.1330724
2006,28853325.0334609
2007,34186687.9516233
2008,43430971.1447465
2009,41664281.4892932
2010,45016484.6027646
2011,50950502.0153854
2012,58284722.1062501
2013,62567371.6550411
2014,68108318.5328577
2015,61114537.9773967
2016,50299403.1909469
2017,51959801.3825244
2018,51217794.9880442
2019,52176744.0559567
2020,51326318.567235
2021,52328334.4816978
2022,..
2023,..
2024,..
2025,..
