Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.40445132744861
2007,..
2008,..
2009,7.19603729750728
2010,..
2011,7.34198360339414
2012,..
2013,7.65582366665591
2014,..
2015,5.37864740411031
2016,..
2017,7.83823269770291
2018,..
2019,..
2020,12.4164342942254
2021,..
2022,16.7510936778162
2023,..
2024,..
2025,..
