Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.36935556
2001,54.92738819
2002,43.43094172
2003,39.61460186
2004,40.95979737
2005,63.18908578
2006,57.54242063
2007,61.53692579
2008,43.36584695
2009,44.10090521
2010,46.85656801
2011,54.51190936
2012,60.90024964
2013,59.94570442
2014,64.00582536
2015,62.77922418
2016,65.68378244
2017,66.35680963
2018,67.50120435
2019,72.47213478
2020,74.77112089
2021,68.91271737
2022,66.6142404
2023,70.05639018
2024,..
2025,..
