Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.206185567010309
2007,0.161759948236817
2008,0.123183050012318
2009,0.186915887850467
2010,0.13051422605064
2011,0.12080212611742
2012,0.1919795221843
2013,0.638902035021297
2014,0.749583564686285
2015,0.661703887510339
2016,0.806227411731999
2017,3.13121272365805
2018,3.09251559251559
2019,3.85956175298805
2020,6.69456066945607
2021,9.82367758186398
2022,..
2023,..
2024,..
