Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1739918
2001,1.4624722
2002,1.547966
2003,2.62767673
2004,2.38695359
2005,1.92000175
2006,1.71230614
2007,1.54760242
2008,1.22314608
2009,1.69266617
2010,1.32764482
2011,1.17667866
2012,1.38358474
2013,1.74754512
2014,2.10174274
2015,3.19502282
2016,3.04590583
2017,2.71251249
2018,2.50761104
2019,2.72214365
2020,3.30993986
2021,2.45963025
2022,1.79685986
2023,2.09512258
2024,..
2025,..
