Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.83849
1996,10.62805
1997,10.48007
1998,10.75714
1999,11.3229
2000,11.77755
2001,11.94741
2002,11.96396
2003,12.23843
2004,11.91976
2005,11.59204
2006,11.28063
2007,11.16539
2008,11.22591
2009,10.9407
2010,10.79151
2011,9.98661
2012,9.79576
2013,9.83483
2014,9.76519
2015,9.62437
2016,9.56865
2017,9.58736
2018,9.60642
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
