Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8929
1971,2.8929
1972,2.9864
1973,3.0766
1974,3.0924
1975,3.101
1976,3.1951
1977,3.2969
1978,3.4177
1979,3.4918
1980,3.556
1981,3.587
1982,4.0912
1983,4.2262
1984,4.4054
1985,4.5212
1986,4.6431
1987,4.8821
1988,5.0796
1989,5.1588
1990,5.3374
1991,5.4924
1992,5.631
1993,5.774
1994,5.9876
1995,6.2984
1996,6.4488
1997,6.547
1998,6.5885
1999,6.7808
2000,6.764
2001,6.637
2002,6.7093
2003,6.7488
2004,6.8705
2005,6.752
2006,7.0619
2007,6.8856
2008,6.905
2009,7.0664
2010,7.2766
2011,7.5201
2012,7.7424
2013,7.7825
2014,7.7995
2015,7.7702
2016,7.8368
2017,8.0355
2018,8.1241
2019,8.0742
2020,7.7328
2021,7.8984
2022,8.1483
2023,8.163
2024,8.2803
2025,..
