Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.0699535793174
2007,..
2008,..
2009,..
2010,..
2011,40.1971291176471
2012,40.6780358067773
2013,37.4205857074992
2014,36.2451290309633
2015,35.6533480964586
2016,36.9347162053621
2017,39.8955039943569
2018,41.9391365703192
2019,43.6820946740012
2020,48.2831975760991
2021,..
2022,..
2023,..
2024,..
2025,..
