Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.425599058455659
2001,0.264513640575846
2002,0.631976877851232
2003,0.465179073523388
2004,0.47197078640045
2005,0.23281820166573
2006,0.306419488187032
2007,0.195980021779263
2008,0.190511871287644
2009,0.147288905254522
2010,0.367605138171862
2011,0.352163223977694
2012,0.414798349549939
2013,0.606890121835928
2014,0.453587849699094
2015,0.843560726484122
2016,0.631672962227425
2017,0.761263642398565
2018,0.441510105186163
2019,0.553656085979466
2020,0.658581829835586
2021,0.789157197874198
2022,0.799106715272517
2023,1.09433087444508
2024,..
2025,..
