Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,419999.986886978
1980,-70000.0002980232
1981,2140000.10490417
1982,3299999.95231628
1983,1049999.95231628
1984,790000.021457672
1985,400000.005960464
1986,1669999.95708466
1987,5670000.07629395
1988,6730000.01907349
1989,7110000.1335144
1990,8000000
1991,3319999.9332428
1992,4820000.17166138
1993,1559999.94277954
1994,3549999.95231628
1995,2369999.88555908
1996,1549999.95231628
1997,2599999.90463257
1998,1830000.04291534
1999,800000.011920929
2000,2079999.92370605
2001,2630000.11444092
2002,4079999.92370605
2003,1559999.94277954
2004,3750000
2005,2529999.97138977
2006,4059999.94277954
2007,2069999.9332428
2008,5309999.94277954
2009,3140000.10490417
2010,289999.99165535
2011,170000.001788139
2012,779999.971389771
2013,228731.006383896
2014,..
2015,..
2016,75759.9994540215
2017,262529.999017715
2018,530059.993267059
2019,447654.992341995
2020,320461.004972458
2021,156657.993793488
2022,504142.999649048
2023,201567.992568016
2024,..
2025,..
