Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.183910369873
2000,30.8571395874023
2001,33.5195503234863
2002,39.9038505554199
2003,34.5945892333984
2004,38.2352905273438
2005,34.6534690856934
2006,30.769229888916
2007,38.2352905273438
2008,31.5270900726318
2009,30.5418701171875
2010,33.009708404541
2011,39.1089096069336
2012,..
2013,..
2014,47.6190490722656
2015,..
2016,50.9901008605957
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
