Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0015
1973,0.0013
1974,0.0013
1975,0.0012
1976,0.0015
1977,0.0015
1978,0.0015
1979,0.0015
1980,0.0014
1981,0.0013
1982,0.0017
1983,0.0016
1984,0.0018
1985,0.0023
1986,0.003
1987,0.0034
1988,0.003
1989,0.0029
1990,0.0034
1991,0.0032
1992,0.0032
1993,0.0031
1994,0.0033
1995,0.0026
1996,0.0027
1997,0.0029
1998,0.0031
1999,0.0032
2000,0.002
2001,0.002
2002,0.0033
2003,0.0037
2004,0.0034
2005,0.0043
2006,0.0034
2007,0.0035
2008,0.0031
2009,0.0033
2010,0.0028
2011,0.003
2012,0.003
2013,0.003
2014,0.0029
2015,0.0029
2016,0.0027
2017,0.0025
2018,0.0024
2019,0.0025
2020,0.0023
2021,0.0024
2022,0.0026
2023,0.0024
2024,0.0023
2025,..
