Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.6362075805664
1999,66.4961624145508
2000,66.6893310546875
2001,68.3190765380859
2002,68.7478103637695
2003,69.0253219604492
2004,69.1779632568359
2005,69.5636901855469
2006,70.1930084228516
2007,72.2232284545898
2008,76.64013671875
2009,77.5331726074219
2010,78.5580673217773
2011,79.0398635864258
2012,80.1722869873047
2013,81.274787902832
2014,81.5468673706055
2015,81.0828704833984
2016,82.547233581543
2017,83.6408386230469
2018,84.3368606567383
2019,84.4468231201172
2020,84.5326232910156
2021,84.3986663818359
2022,84.7687301635742
2023,..
2024,..
2025,..
