Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,360000.014305115
1975,29999.9993294477
1976,99999.9977648258
1977,49999.9988824129
1978,80000.0000745058
1979,79999.9982118607
1980,49999.9988824129
1981,99999.9977648258
1982,119999.999180436
1983,120000.001043081
1984,139999.998733401
1985,159999.998286366
1986,259999.994188547
1987,320000.004023314
1988,549999.983981252
1989,210000.00461936
1990,199999.997392297
1991,669999.999925494
1992,339999.996125698
1993,899999.992921948
1994,810000.000521541
1995,2570000.06921589
1996,1949999.96572733
1997,1999999.99441206
1998,1970000.06772578
1999,2030000.02913177
2000,2189999.98085201
2001,3059999.9409169
2002,3579999.99634922
2003,3839999.92161989
2004,5540000.08665025
2005,13720000.3862381
2006,9480000.08799136
2007,15919999.7186661
2008,17920000.0315905
2009,8879999.91513789
2010,7210000.23186207
2011,8140000.16450882
2012,6890000.19431114
2013,6189999.93801117
2014,5480000.00417233
2015,3869999.97496605
2016,2937099.95038807
2017,4604352.08305717
2018,4852631.97124004
2019,4241805.0467968
2020,4028056.10001087
2021,5205569.04561818
2022,4566576.99309289
2023,5305940.99732116
2024,..
2025,..
