Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,330.73361
2001,423.6664
2002,395.47481
2003,377.62197
2004,472.77633
2005,512.51896
2006,494.30514
2007,567.47734
2008,521.02448
2009,489.78352
2010,391.96949
2011,501.57011
2012,562.07979
2013,684.06028
2014,547.2175
2015,693.90516
2016,490.61155
2017,442.57931
2018,429.49932
2019,452.27374
2020,333.74184
2021,319.29354
2022,293.36964
2023,251.2517
2024,..
2025,..
