Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,109999.999403954
2012,24924.0007251501
2013,89955.0020694733
2014,37849.0015864372
2015,95004.9981474876
2016,61420.0010895729
2017,60674.998909235
2018,25436.9992762804
2019,72240.0024533272
2020,..
2021,101000.003516674
2022,37379.0003359318
2023,61158.0014228821
2024,..
2025,..
