Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.896
2006,14.299
2007,14.285
2008,14.545
2009,15.89
2010,16.189
2011,16.565
2012,16.193
2013,15.399
2014,13.992
2015,12.895
2016,12.692
2017,12.261
2018,12.333
2019,12.335
2020,12.607
2021,11.41
2022,11.809
2023,12.802
2024,14.3
2025,..
