Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.8886
1971,47.8903
1972,47.07045
1973,49.76606
1974,51.86263
1975,52.83518
1976,53.95611
1977,54.98838
1978,55.83116
1979,55.78394
1980,56.1146
1981,55.76732
1982,54.95826
1983,54.48948
1984,54.12951
1985,53.38493
1986,52.54963
1987,51.69016
1988,50.85611
1989,52.22704
1990,53.31154
1991,54.06378
1992,53.67786
1993,53.45852
1994,52.71446
1995,53.26438
1996,53.2287
1997,..
1998,52.84349
1999,52.46398
2000,52.0259
2001,51.93781
2002,52.08141
2003,52.00337
2004,51.89783
2005,51.81625
2006,51.97106
2007,51.90168
2008,51.90168
2009,51.94609
2010,..
2011,..
2012,51.68444
2013,51.65139
2014,50.3176
2015,51.54317
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
