Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.43
2002,10.97
2003,10.45
2004,10.53
2005,10.42
2006,10.55
2007,10.67
2008,10.67
2009,10.5
2010,10.61
2011,10.17
2012,9.81
2013,9.81
2014,9.97
2015,9.5
2016,9.63
2017,11.84
2018,11.18
2019,9.74
2020,9.64
2021,9.66
2022,9.06
2023,..
2024,..
2025,..
