Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3
1995,8
1996,2
1997,9
1998,1
1999,1
2000,5
2001,12
2002,9
2003,7
2004,..
2005,..
2006,..
2007,7
2008,..
2009,..
2010,13
2011,17
2012,50
2013,14
2014,48
2015,21
2016,17
2017,11
2018,..
2019,..
2020,18
2021,7
2022,..
2023,..
2024,..
2025,..
