Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1658.75873899995
1988,1753.19285632198
1989,1789.64455528113
1990,1648.48522974542
1991,1254.3124421298
1992,1102.10378473246
1993,1158.05632799712
1994,1323.03237766927
1995,1650.04922365201
1996,1633.01064354117
1997,1577.33656023974
1998,1852.5549693339
1999,1599.90622808339
2000,1659.92904910528
2001,1825.19299373184
2002,2119.85509684554
2003,2679.40626016154
2004,3494.99056448955
2005,4618.00350802913
2006,5757.53127301178
2007,8360.33775916596
2008,10435.1561230787
2009,8548.4543409242
2010,8399.5374234284
2011,9560.6755277458
2012,8929.95366231474
2013,9497.67411615237
2014,10031.7710755404
2015,8977.01748158196
2016,9404.54005870715
2017,10727.9822007426
2018,12502.2624061935
2019,12992.0326104674
2020,13082.3006559554
2021,14986.7854904274
2022,15557.8826247584
2023,18404.2730871704
2024,20072.4079244042
