Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.2493616695228
1992,58.977338265007
1993,58.7798469916791
1994,59.2058342628686
1995,59.6373707945413
1996,60.1629060931011
1997,59.9364924788184
1998,60.155330997569
1999,59.9459570397792
2000,60.537468896171
2001,60.6328649442788
2002,60.4359347718461
2003,60.7159414391379
2004,60.8815531154579
2005,61.2099674405856
2006,61.6647208377617
2007,62.4319688606706
2008,62.6510040649022
2009,62.2936112897271
2010,62.6267602500618
2011,62.5697612718988
2012,62.898600228452
2013,62.8923089591726
2014,63.0522958005896
2015,62.5072640094352
2016,62.3510791651422
2017,61.8491673092728
2018,61.6206776338695
2019,61.8606294853736
2020,61.1624323992845
2021,60.8525276331079
2022,61.5490333113163
2023,62.2920754742428
2024,62.7595602264966
2025,..
