Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.25978987534666
1973,4.46028851034772
1974,3.99214659678093
1975,4.44477701346578
1976,5.24777636745005
1977,6.16566716488335
1978,6.71608860783487
1979,8.19300043843828
1980,8.46051949322709
1981,10.3188662550613
1982,11.7213212267553
1983,14.5326681908636
1984,15.2439910491919
1985,14.9335658966947
1986,14.7162288867521
1987,15.7341670518069
1988,15.5834702066577
1989,15.4725754454106
1990,16.0648904324412
1991,17.8748429659125
1992,16.3927489026205
1993,16.4160135573452
1994,16.21505865147
1995,5.95415302173266
1996,7.19522240527183
1997,7.55614161272277
1998,9.20045769863406
1999,9.09641187745906
2000,9.41939557443389
2001,9.17834212783655
2002,8.61280104580421
2003,8.71188823477726
2004,8.06396183314129
2005,7.90267049610218
2006,7.3950319467988
2007,6.49689219412467
2008,6.30092555968673
2009,5.72627088517597
2010,4.75246449230101
2011,5.32703615495365
2012,8.52412295582547
2013,8.21099740600325
2014,7.86968799504098
2015,7.61383531617475
2016,6.73141280443661
2017,6.249921023036
2018,5.89074411860998
2019,5.39966353205073
2020,5.17528058750173
2021,4.2117025800263
2022,3.27726419684437
2023,2.94038103251397
2024,..
2025,..
