Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3259.90358915363
1991,3510.80959976502
1992,3736.92994919892
1993,3979.58595594618
1994,4265.69653531619
1995,4582.85603492226
1996,4904.71397405665
1997,5159.5281965146
1998,5154.86121546807
1999,5392.42747068249
2000,5800.82871690785
2001,6106.19074108595
2002,6483.30876001346
2003,6913.13005600761
2004,7502.71257804648
2005,8167.99461521281
2006,8967.2223013418
2007,9905.67801190483
2008,10533.5766517257
2009,10918.333029073
2010,11852.4102329593
2011,12741.4636647756
2012,13621.7934985721
2013,14376.9523639147
2014,14952.9190223929
2015,15433.0531386745
2016,16002.6597551983
2017,16790.5700375822
2018,17908.4303032886
2019,18990.8997282011
2020,19319.1312693554
2021,21435.0482096434
2022,23606.2459091739
2023,25448.2236118124
2024,27138.5869483493
