Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.084
2006,34.844
2007,34.411
2008,34.356
2009,34.382
2010,34.286
2011,34.19
2012,34.107
2013,34.181
2014,34.289
2015,34.412
2016,34.462
2017,34.485
2018,34.472
2019,31.487
2020,30.806
2021,29.279
2022,27.896
2023,31.122
2024,31.123
2025,..
