Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.3673469387755
1991,28.3643892339545
1992,33.011583011583
1993,27.5229357798165
1994,28.1362007168459
1995,27.6271186440678
1996,20.6896551724138
1997,20.0315457413249
1998,22.7272727272727
1999,28.0054644808743
2000,30.2149178255373
2001,31.9098457888493
2002,30.9252217997465
2003,31.5673289183223
2004,35.1214574898785
2005,34.2713567839196
2006,36.2376237623762
2007,31.4691943127962
2008,36.5280289330922
2009,32.7898550724638
2010,39.8502495840266
2011,49.3898061737258
2012,56.3244469653999
2013,56.9791666666667
2014,55.5555555555556
2015,55.0354609929078
2016,63.76969038566
2017,64.4230769230769
2018,57.13680643795
2019,61.5915550142103
2020,59.2282659228266
2021,67.103694874851
2022,65.5185610409491
2023,..
2024,..
2025,..
