Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.671
1991,73.666
1992,73.638
1993,73.587
1994,73.513
1995,73.423
1996,73.328
1997,73.214
1998,73.072
1999,72.92
2000,72.408
2001,71.89
2002,71.366
2003,70.836
2004,70.301
2005,69.759
2006,69.213
2007,68.661
2008,68.103
2009,67.541
2010,66.973
2011,66.4
2012,65.822
2013,65.24
2014,64.017
2015,62.776
2016,61.517
2017,60.243
2018,58.955
2019,57.655
2020,57.107
2021,56.797
2022,57.501
2023,57.46
2024,57.421
2025,..
