Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4
2001,..
2002,12.2299995422363
2003,9.38004978427411
2004,..
2005,..
2006,9.28999996185303
2007,..
2008,..
2009,..
2010,11.5969352323777
2011,..
2012,15.5900001525879
2013,18.0900001525879
2014,22.1000003814697
2015,13.5964097976685
2016,15.1415593350495
2017,14.583250511525
2018,..
2019,22.4300003051758
2020,..
2021,15.5564057427441
2022,17.0101509094238
2023,30.7
2024,17.2903995513916
2025,..
