Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,756000000
1974,623000000
1975,1461000000
1976,1430000000
1977,1787000000
1978,801000000
1979,2177000000
1980,3997000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6076000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,132845001300
2015,276303323400
2016,350098941600
2017,388947174300
2018,434075944100
2019,589830013600
2020,1278139612000
2021,926420313000
2022,1317011133000
2023,957052458800
2024,..
2025,..
