Year,Value
1960,..
1961,-0.175644073259429
1962,-0.0397718357851271
1963,-0.411203768337083
1964,-0.495264397629409
1965,-0.620955466130744
1966,-1.16000039177382
1967,-1.64694426063156
1968,-1.79131656673284
1969,-1.59868781380238
1970,-1.58788679727628
1971,-1.20448566959764
1972,-1.28275909809349
1973,-1.72037033767925
1974,-1.7492663997137
1975,-2.08129058675699
1976,-2.67395947864783
1977,-2.84870027654681
1978,-2.54004754090695
1979,-2.00817900150289
1980,-1.2290154351432
1981,-0.493345048698521
1982,-0.32978551749662
1983,-0.297034799694734
1984,-0.146731028893778
1985,-0.00705980359919328
1986,0.269330995548553
1987,0.46223203695048
1988,0.507533684100445
1989,0.692121229108403
1990,0.881123713950789
1991,0.809444237959369
1992,0.400921976812528
1993,-0.0746263628503243
1994,-0.459839730614953
1995,-0.758305257062616
1996,-1.07610357200547
1997,-1.38591017896051
1998,-1.51827651157296
1999,-1.44734915652374
2000,-1.39208640165684
2001,-1.40428028673728
2002,-1.52722916683676
2003,-1.4371395208072
2004,-1.31786411811376
2005,-1.31810793330065
2006,-1.3868922406768
2007,-1.59802160587843
2008,-1.54965670916513
2009,-1.71334288857781
2010,-2.00844706881881
2011,-1.93075561559954
2012,-2.08285704629317
2013,-2.54710301670453
2014,-2.91462992802623
2015,-3.37164395605391
2016,-4.10046707271873
2017,-4.42211163267157
2018,-5.61829074536089
2019,-6.40164798395791
2020,-7.67323263257517
2021,-11.0665018204261
2022,-1.25743986676344
2023,1.23435051085388
2024,0.759147883226658
2025,..
