Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.5799909455635
1992,43.4247169035588
1993,42.1075314931827
1994,41.8859858439479
1995,41.2062165660991
1996,39.9629989287554
1997,38.4824611257715
1998,37.6455265685156
1999,36.2772803926645
2000,35.1929172221312
2001,34.4922388571367
2002,33.4807508136875
2003,34.2926771329021
2004,33.3422686790311
2005,32.5176016920302
2006,32.6367627488473
2007,32.0577893296556
2008,31.7078496403934
2009,29.6023328070895
2010,28.9155756834878
2011,28.8701425860413
2012,28.1304126859209
2013,27.5690678531476
2014,27.6184610830489
2015,27.8362593622257
2016,28.2472264409637
2017,28.1683866310526
2018,28.6230423741712
2019,29.1184855512996
2020,26.4838314802187
2021,26.6716227954575
2022,27.8573023072626
2023,29.5418524784543
2024,29.2077056364568
2025,..
