Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35619000000
1992,37202000000
1993,37504000000
1994,40299000000
1995,44177000000
1996,42311000000
1997,41498000000
1998,59086990000
1999,63536050000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,369565000000
2011,471440000000
2012,537636000000
2013,554538000000
2014,657992730000
2015,681020982700
2016,728075450800
2017,971302540700
2018,..
2019,920970938400
2020,1044859530000
2021,1160696120800
2022,..
2023,..
2024,..
2025,..
